epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
50,15921,,,1.2152867317199707,,
50,15923,,,1.2123044729232788,,
50,15925,,,1.3036305904388428,,
50,15927,,,1.2097607851028442,,
50,15929,,,1.1516859531402588,,
50,15931,,,1.203977346420288,,
50,15933,,,1.3238497972488403,,
50,15935,,,1.3154339790344238,,
50,15937,,,1.1811342239379883,,
50,15939,,,1.2499216794967651,,
50,15941,,,1.2697640657424927,,
50,15943,,,1.222152829170227,,
50,15945,,,1.1149698495864868,,
50,15947,,,1.158129096031189,,
50,15949,,,1.2486670017242432,,
50,15951,,,1.1717675924301147,,
50,15953,,,1.148469090461731,,
50,15955,,,1.1124335527420044,,
50,15957,,,1.2485421895980835,,
50,15959,,,1.3009908199310303,,
50,15961,,,1.3273981809616089,,
50,15962,,,,0.0012499999720603228,3.7970340251922607
51,15963,,,1.2221732139587402,,
51,15965,,,1.2831393480300903,,
51,15967,,,1.1528193950653076,,
51,15969,,,1.1533550024032593,,
51,15971,,,1.2347031831741333,,
51,15973,,,1.1488234996795654,,
51,15975,,,1.1966673135757446,,
51,15977,,,1.1911218166351318,,
51,15979,,,1.150999665260315,,
51,15981,,,1.2073845863342285,,
51,15983,,,1.1635510921478271,,
51,15985,,,1.0970728397369385,,
51,15987,,,1.2636293172836304,,
51,15989,,,1.03374445438385,,
51,15991,,,1.2703839540481567,,
51,15993,,,1.2197777032852173,,
51,15995,,,1.238376259803772,,
51,15997,,,1.2848849296569824,,
51,15999,,,1.169138789176941,,
51,16001,,,1.2451684474945068,,
51,16003,,,1.224977731704712,,
51,16005,,,1.2566170692443848,,
51,16007,,,1.1972101926803589,,
51,16009,,,1.3283846378326416,,
51,16011,,,1.2544201612472534,,
51,16013,,,1.2356582880020142,,
51,16015,,,1.1329224109649658,,
51,16017,,,1.2119351625442505,,
51,16019,,,1.2348641157150269,,
51,16021,,,1.2024180889129639,,
51,16023,,,1.2910082340240479,,
51,16025,,,1.1803019046783447,,
51,16027,,,1.1297184228897095,,
51,16029,,,1.2721058130264282,,
51,16031,,,1.2637369632720947,,
51,16033,,,1.1544665098190308,,
51,16035,,,1.2036324739456177,,
51,16037,,,1.1312694549560547,,
51,16039,,,1.1786022186279297,,
51,16041,,,1.2236456871032715,,
51,16043,,,1.1618857383728027,,
51,16045,,,1.2596592903137207,,
51,16047,,,1.1690788269042969,,
51,16049,,,1.2439532279968262,,
51,16051,,,1.198988676071167,,
51,16053,,,1.1604421138763428,,
51,16055,,,1.2614885568618774,,
51,16057,,,1.2435739040374756,,
51,16059,,,1.2424875497817993,,
51,16061,,,1.2042323350906372,,
51,16063,,,1.2322263717651367,,
51,16065,,,1.2791482210159302,,
51,16067,,,1.1897213459014893,,
51,16069,,,1.2963769435882568,,
51,16071,,,1.1749005317687988,,
51,16073,,,1.2734814882278442,,
51,16075,,,1.2394412755966187,,
51,16077,,,1.2136074304580688,,
51,16079,,,1.1054744720458984,,
51,16081,,,1.2593774795532227,,
51,16083,,,1.2537355422973633,,
51,16085,,,1.1211894750595093,,
51,16087,,,1.1611919403076172,,
51,16089,,,1.3824774026870728,,
51,16091,,,1.202256202697754,,
51,16093,,,1.2437881231307983,,
51,16095,,,1.2242834568023682,,
51,16097,,,1.2302210330963135,,
51,16099,,,1.200453519821167,,
51,16101,,,1.2941213846206665,,
51,16103,,,1.117179036140442,,
51,16105,,,1.231665849685669,,
51,16107,,,1.1252268552780151,,
51,16109,,,1.3136862516403198,,
51,16111,,,1.2312140464782715,,
51,16113,,,1.2436422109603882,,
51,16115,,,1.2215043306350708,,
51,16117,,,1.275924563407898,,
51,16119,,,1.2148759365081787,,
51,16121,,,1.2760069370269775,,
51,16123,,,1.2394804954528809,,
51,16125,,,1.2990666627883911,,
51,16127,,,1.2695741653442383,,
51,16129,,,1.2207536697387695,,
51,16131,,,1.4286248683929443,,
51,16133,,,1.2788864374160767,,
51,16135,,,1.2582683563232422,,
51,16137,,,1.2441492080688477,,
51,16139,,,1.1892393827438354,,
51,16141,,,1.191949725151062,,
51,16143,,,1.317409634590149,,
51,16145,,,1.1749720573425293,,
51,16147,,,1.3421958684921265,,
51,16149,,,1.115130066871643,,
51,16151,,,1.2328131198883057,,
51,16153,,,1.2536847591400146,,
51,16155,,,1.2066597938537598,,
51,16157,,,1.1872124671936035,,
51,16159,,,1.2571707963943481,,
51,16161,,,1.198575496673584,,
51,16163,,,1.204453468322754,,
51,16165,,,1.1246787309646606,,
51,16167,,,1.26701819896698,,
51,16169,,,1.3345928192138672,,
51,16171,,,1.26944100856781,,
51,16173,,,1.1830247640609741,,
51,16175,,,1.2033624649047852,,
51,16177,,,1.2267793416976929,,
51,16179,,,1.19219970703125,,
51,16181,,,1.3015575408935547,,
51,16183,,,1.2970284223556519,,
51,16185,,,1.2700510025024414,,
51,16187,,,1.2787851095199585,,
51,16189,,,1.0367645025253296,,
51,16191,,,1.2127816677093506,,
51,16193,,,1.154598593711853,,
51,16195,,,1.2553379535675049,,
51,16197,,,1.4082727432250977,,
51,16199,,,1.3249130249023438,,
51,16201,,,1.1501799821853638,,
51,16203,,,1.1478193998336792,,
51,16205,,,1.1784346103668213,,
51,16207,,,1.3552000522613525,,
51,16209,,,1.3007968664169312,,
51,16211,,,1.3376319408416748,,
51,16213,,,1.2133097648620605,,
51,16215,,,1.3070461750030518,,
51,16217,,,1.2295671701431274,,
51,16219,,,1.2652339935302734,,
51,16221,,,1.2270700931549072,,
51,16223,,,1.2639241218566895,,
51,16225,,,1.3183892965316772,,
51,16227,,,1.2842152118682861,,
51,16229,,,1.2219738960266113,,
51,16231,,,1.1868388652801514,,
51,16233,,,1.3325915336608887,,
51,16235,,,1.2938051223754883,,
51,16237,,,1.4081088304519653,,
51,16239,,,1.3211389780044556,,
51,16241,,,1.306614637374878,,
51,16243,,,1.2790296077728271,,
51,16245,,,1.2341639995574951,,
51,16247,,,1.1330984830856323,,
51,16249,,,1.1670728921890259,,
51,16251,,,1.2141505479812622,,
51,16253,,,1.2043935060501099,,
51,16255,,,1.1888631582260132,,
51,16257,,,1.107234239578247,,
51,16259,,,1.21843683719635,,
51,16261,,,1.2192074060440063,,
51,16263,,,1.186373233795166,,
51,16265,,,1.2589914798736572,,
51,16267,,,1.178220272064209,,
51,16269,,,1.2228487730026245,,
51,16271,,,1.2225674390792847,,
51,16273,,,1.3017081022262573,,
51,16275,,,1.107883334159851,,
51,16275,,,,0.0012499999720603228,3.8136489391326904
52,16277,,,1.1719400882720947,,
52,16279,,,1.2412501573562622,,
52,16281,,,1.164064645767212,,
52,16283,,,1.208159327507019,,
52,16285,,,1.2809938192367554,,
52,16287,,,1.2202556133270264,,
52,16289,,,1.1814568042755127,,
52,16291,,,1.1940515041351318,,
52,16293,,,1.3416184186935425,,
52,16295,,,1.2530314922332764,,
52,16297,,,1.240304946899414,,
52,16299,,,1.1599329710006714,,
52,16301,,,1.324379324913025,,
52,16303,,,1.2292170524597168,,
52,16305,,,1.2668194770812988,,
52,16307,,,1.2461941242218018,,
52,16309,,,1.2921909093856812,,
52,16311,,,1.1416316032409668,,
52,16313,,,1.4083960056304932,,
52,16315,,,1.3416997194290161,,
52,16317,,,1.1980254650115967,,
52,16319,,,1.317853569984436,,
52,16321,,,1.3925315141677856,,
52,16323,,,1.227094054222107,,
52,16325,,,1.1977672576904297,,
52,16327,,,1.147721767425537,,
52,16329,,,1.1216282844543457,,
52,16331,,,1.2662746906280518,,
52,16333,,,1.18799889087677,,
52,16335,,,1.2037068605422974,,
52,16337,,,1.1906582117080688,,
52,16339,,,1.400354266166687,,
52,16341,,,1.2686619758605957,,
52,16343,,,1.2468290328979492,,
52,16345,,,1.154332160949707,,
52,16347,,,1.1901987791061401,,
52,16349,,,1.1775462627410889,,
52,16351,,,1.2277625799179077,,
52,16353,,,1.1753371953964233,,
52,16355,,,1.2004331350326538,,
52,16357,,,1.1970986127853394,,
52,16359,,,1.2323038578033447,,
52,16361,,,1.2132476568222046,,
52,16363,,,1.1267569065093994,,
52,16365,,,1.2804954051971436,,
52,16367,,,1.145214557647705,,
52,16369,,,1.1632063388824463,,
52,16371,,,1.1837568283081055,,
52,16373,,,1.0852082967758179,,
52,16375,,,1.449648141860962,,
52,16377,,,1.2307708263397217,,
52,16379,,,1.208646535873413,,
52,16381,,,1.2453734874725342,,
52,16383,,,1.292751431465149,,
52,16385,,,1.1912448406219482,,
52,16387,,,1.3033798933029175,,
52,16389,,,1.3321045637130737,,
52,16391,,,1.2656863927841187,,
52,16393,,,1.3675670623779297,,
52,16395,,,1.309898018836975,,
52,16397,,,1.215763807296753,,
52,16399,,,1.186212420463562,,
52,16401,,,1.2865148782730103,,
52,16403,,,1.3298496007919312,,
52,16405,,,1.182426929473877,,
52,16407,,,1.3124300241470337,,
52,16409,,,1.2717331647872925,,
52,16411,,,1.147670865058899,,
52,16413,,,1.241377353668213,,
52,16415,,,1.3105850219726562,,
52,16417,,,1.2112056016921997,,
52,16419,,,1.262200951576233,,
52,16421,,,1.366912603378296,,
52,16423,,,1.1603171825408936,,
52,16425,,,1.2340035438537598,,
52,16427,,,1.3484294414520264,,
52,16429,,,1.2344645261764526,,
52,16431,,,1.1472712755203247,,
52,16433,,,1.2990614175796509,,
52,16435,,,1.1638778448104858,,
52,16437,,,1.305438756942749,,
52,16439,,,1.0927748680114746,,
52,16441,,,1.2639782428741455,,
52,16443,,,1.1100720167160034,,
52,16445,,,1.2641370296478271,,
52,16447,,,1.3281590938568115,,
52,16449,,,1.4104690551757812,,
52,16451,,,1.280442237854004,,
52,16453,,,1.2990386486053467,,
52,16455,,,1.240563154220581,,
52,16457,,,1.3056992292404175,,
52,16459,,,1.216130256652832,,
52,16461,,,1.353294014930725,,
52,16463,,,1.2722052335739136,,
52,16465,,,1.2768840789794922,,
52,16467,,,1.2308015823364258,,
52,16469,,,1.1910337209701538,,
52,16471,,,1.1609046459197998,,
52,16473,,,1.3465275764465332,,
52,16475,,,1.1983611583709717,,
52,16477,,,1.193352222442627,,
52,16479,,,1.3922947645187378,,
52,16481,,,1.379241704940796,,
52,16483,,,1.1780102252960205,,
52,16485,,,1.1793054342269897,,
52,16487,,,1.2310129404067993,,
52,16489,,,1.1609892845153809,,
52,16491,,,1.2871087789535522,,
52,16493,,,1.3112858533859253,,
52,16495,,,1.179158091545105,,
52,16497,,,1.3277844190597534,,
52,16499,,,1.2122796773910522,,
52,16501,,,1.2102261781692505,,
52,16503,,,1.2035325765609741,,
52,16505,,,1.1169227361679077,,
52,16507,,,1.1509828567504883,,
52,16509,,,1.0744324922561646,,
52,16511,,,1.250585675239563,,
52,16513,,,1.1802396774291992,,
52,16515,,,1.086834192276001,,
52,16517,,,1.205517053604126,,
52,16519,,,1.169197678565979,,
52,16521,,,1.2471201419830322,,
52,16523,,,1.1216864585876465,,
52,16525,,,1.1804072856903076,,
52,16527,,,1.1914756298065186,,
52,16529,,,1.118847370147705,,
52,16531,,,1.1098592281341553,,
52,16533,,,1.072922945022583,,
52,16535,,,1.1741068363189697,,
52,16537,,,1.274362564086914,,
52,16539,,,1.1876667737960815,,
52,16541,,,1.2885184288024902,,
52,16543,,,1.1946009397506714,,
52,16545,,,1.3129603862762451,,
52,16547,,,1.2190465927124023,,
52,16549,,,1.159175157546997,,
52,16551,,,1.3205208778381348,,
52,16553,,,1.237997055053711,,
52,16555,,,1.2933233976364136,,
52,16557,,,1.173571228981018,,
52,16559,,,1.1522157192230225,,
52,16561,,,1.1582673788070679,,
52,16563,,,1.237200379371643,,
52,16565,,,1.3268288373947144,,
52,16567,,,1.1780812740325928,,
52,16569,,,1.308283805847168,,
52,16571,,,1.3045424222946167,,
52,16573,,,1.2586445808410645,,
52,16575,,,1.184819221496582,,
52,16577,,,1.2289377450942993,,
52,16579,,,1.1736034154891968,,
52,16581,,,1.2599772214889526,,
52,16583,,,1.1019152402877808,,
52,16585,,,1.2577235698699951,,
52,16587,,,1.2337247133255005,,
52,16588,,,,0.0012499999720603228,3.764085531234741
53,16589,,,1.3057780265808105,,
53,16591,,,1.1700166463851929,,
53,16593,,,1.1573740243911743,,
53,16595,,,1.1821765899658203,,
53,16597,,,1.1608589887619019,,
53,16599,,,1.2471098899841309,,
53,16601,,,1.279409408569336,,
53,16603,,,1.130013108253479,,
53,16605,,,1.3267022371292114,,
53,16607,,,1.165175199508667,,
53,16609,,,1.0802923440933228,,
53,16611,,,1.1285749673843384,,
53,16613,,,1.148126482963562,,
53,16615,,,1.1650524139404297,,
53,16617,,,1.0820485353469849,,
53,16619,,,1.3007792234420776,,
53,16621,,,1.1925222873687744,,
53,16623,,,1.1408534049987793,,
53,16625,,,1.3066319227218628,,
53,16627,,,1.2470608949661255,,
53,16629,,,1.1463706493377686,,
53,16631,,,1.222108006477356,,
53,16633,,,1.2489312887191772,,
53,16635,,,1.156308650970459,,
53,16637,,,1.158554196357727,,
53,16639,,,1.290810465812683,,
53,16641,,,1.2647467851638794,,
53,16643,,,1.1705055236816406,,
53,16645,,,1.282848834991455,,
53,16647,,,1.087870478630066,,
53,16649,,,1.1912856101989746,,
53,16651,,,1.1700876951217651,,
53,16653,,,1.2180782556533813,,
53,16655,,,1.1794251203536987,,
53,16657,,,1.1112748384475708,,
53,16659,,,1.1950126886367798,,
53,16661,,,1.2112089395523071,,
53,16663,,,1.3099675178527832,,
53,16665,,,1.277665376663208,,
53,16667,,,1.2853994369506836,,
53,16669,,,1.2834899425506592,,
53,16671,,,1.175093650817871,,
53,16673,,,1.4172773361206055,,
53,16675,,,1.1525143384933472,,
53,16677,,,1.3340048789978027,,
53,16679,,,1.2296987771987915,,
53,16681,,,1.233364462852478,,
53,16683,,,1.2201478481292725,,
53,16685,,,1.0920456647872925,,
53,16687,,,1.218875527381897,,
53,16689,,,1.1655486822128296,,
53,16691,,,1.1632767915725708,,
53,16693,,,1.2931307554244995,,
53,16695,,,1.1840845346450806,,
53,16697,,,1.3712546825408936,,
53,16699,,,1.2536020278930664,,
53,16701,,,1.270058035850525,,
53,16703,,,1.261674404144287,,
53,16705,,,1.2599745988845825,,
53,16707,,,1.1979185342788696,,
53,16709,,,1.2326987981796265,,
53,16711,,,1.2087934017181396,,
53,16713,,,1.171038269996643,,
53,16715,,,1.4172799587249756,,
53,16717,,,1.262819528579712,,
53,16719,,,1.3957322835922241,,
53,16721,,,1.1748571395874023,,
53,16723,,,1.1506452560424805,,
53,16725,,,1.3938747644424438,,
53,16727,,,1.2927472591400146,,
53,16729,,,1.0881080627441406,,
53,16731,,,1.2196907997131348,,
53,16733,,,1.1426093578338623,,
53,16735,,,1.2413102388381958,,
53,16737,,,1.3191109895706177,,
53,16739,,,1.2539610862731934,,
53,16741,,,1.359654426574707,,
53,16743,,,1.1354166269302368,,
53,16745,,,1.1765795946121216,,
53,16747,,,1.2861545085906982,,
53,16749,,,1.1759438514709473,,
53,16751,,,1.2112096548080444,,
53,16753,,,1.27878737449646,,
53,16755,,,1.3821072578430176,,
53,16757,,,1.1770930290222168,,
53,16759,,,1.2203444242477417,,
53,16761,,,1.4357421398162842,,
53,16763,,,1.1592044830322266,,
53,16765,,,1.181678056716919,,
53,16767,,,1.261304259300232,,
53,16769,,,1.2105391025543213,,
53,16771,,,1.2856286764144897,,
53,16773,,,1.2382254600524902,,
53,16775,,,1.191334843635559,,
53,16777,,,1.28765070438385,,
53,16779,,,1.234866738319397,,
53,16781,,,1.233130931854248,,
53,16783,,,1.2077703475952148,,
53,16785,,,1.243994951248169,,
53,16787,,,1.19707453250885,,
53,16789,,,1.1953917741775513,,
53,16791,,,1.3418889045715332,,
53,16793,,,1.238641619682312,,
53,16795,,,1.1217581033706665,,
53,16797,,,1.2738010883331299,,
53,16799,,,1.0465335845947266,,
53,16801,,,1.139434576034546,,
53,16803,,,1.218665599822998,,
53,16805,,,1.4546492099761963,,
53,16807,,,1.2477339506149292,,
53,16809,,,1.3271006345748901,,
53,16811,,,1.1369861364364624,,
53,16813,,,1.292426586151123,,
53,16815,,,1.1562129259109497,,
53,16817,,,1.264492154121399,,
53,16819,,,1.1775939464569092,,
53,16821,,,1.2423685789108276,,
53,16823,,,1.221892237663269,,
53,16825,,,1.2665094137191772,,
53,16827,,,1.0918374061584473,,
53,16829,,,1.1446009874343872,,
53,16831,,,1.2026667594909668,,
53,16833,,,1.285275936126709,,
53,16835,,,1.2927942276000977,,
53,16837,,,1.182526707649231,,
53,16839,,,1.1864869594573975,,
53,16841,,,1.178177833557129,,
53,16843,,,1.2042999267578125,,
53,16845,,,1.1904661655426025,,
53,16847,,,1.3009446859359741,,
53,16849,,,1.2936149835586548,,
53,16851,,,1.1948374509811401,,
53,16853,,,1.2486467361450195,,
53,16855,,,1.1547106504440308,,
53,16857,,,1.2174378633499146,,
53,16859,,,1.1077567338943481,,
53,16861,,,1.1814701557159424,,
53,16863,,,1.1136785745620728,,
53,16865,,,1.1598124504089355,,
53,16867,,,1.0573298931121826,,
53,16869,,,1.1831276416778564,,
53,16871,,,1.2354756593704224,,
53,16873,,,1.13315749168396,,
53,16875,,,1.2596724033355713,,
53,16877,,,1.207854986190796,,
53,16879,,,1.2123076915740967,,
53,16881,,,1.2566852569580078,,
53,16883,,,1.0878572463989258,,
53,16885,,,1.1952366828918457,,
53,16887,,,1.166507601737976,,
53,16889,,,1.1079974174499512,,
53,16891,,,1.1246494054794312,,
53,16893,,,1.2143447399139404,,
53,16895,,,1.1881763935089111,,
53,16897,,,1.1503031253814697,,
53,16899,,,1.2208808660507202,,
53,16901,,,1.3703457117080688,,
53,16901,,,,0.0012499999720603228,3.8286964893341064
54,16903,,,1.2892563343048096,,
54,16905,,,1.1613904237747192,,
54,16907,,,1.198905110359192,,
54,16909,,,1.26509690284729,,
54,16911,,,1.0789401531219482,,
54,16913,,,1.166729211807251,,
54,16915,,,1.2733519077301025,,
54,16917,,,1.1288812160491943,,
54,16919,,,1.208246111869812,,
54,16921,,,1.2190462350845337,,
54,16923,,,1.2564383745193481,,
54,16925,,,1.2567683458328247,,
54,16927,,,1.2376289367675781,,
54,16929,,,1.268385410308838,,
54,16931,,,1.2673721313476562,,
54,16933,,,1.2436517477035522,,
54,16935,,,1.0936167240142822,,
54,16937,,,1.462412714958191,,
54,16939,,,1.3221831321716309,,
54,16941,,,1.1585134267807007,,
54,16943,,,1.220880389213562,,
54,16945,,,1.163375973701477,,
54,16947,,,1.1525192260742188,,
54,16949,,,1.2151237726211548,,
54,16951,,,1.2164697647094727,,
54,16953,,,1.327157974243164,,
54,16955,,,1.1945027112960815,,
54,16957,,,1.3079233169555664,,
54,16959,,,1.2552281618118286,,
54,16961,,,1.0934499502182007,,
54,16963,,,1.3354291915893555,,
54,16965,,,1.2649723291397095,,
54,16967,,,1.259328842163086,,
54,16969,,,1.185741662979126,,
54,16971,,,1.2091022729873657,,
54,16973,,,1.1361416578292847,,
54,16975,,,1.2065597772598267,,
54,16977,,,1.1648916006088257,,
54,16979,,,1.2437279224395752,,
54,16981,,,1.2663350105285645,,
54,16983,,,1.2046245336532593,,
54,16985,,,1.2543981075286865,,
54,16987,,,1.2789185047149658,,
54,16989,,,1.164306402206421,,
54,16991,,,1.2741258144378662,,
54,16993,,,1.187295913696289,,
54,16995,,,1.142575740814209,,
54,16997,,,1.1294127702713013,,
54,16999,,,1.159714698791504,,
54,17001,,,1.1653910875320435,,
54,17003,,,1.1846601963043213,,
54,17005,,,1.1889837980270386,,
54,17007,,,1.1209537982940674,,
54,17009,,,1.1730765104293823,,
54,17011,,,1.1574270725250244,,
54,17013,,,1.2739624977111816,,
54,17015,,,1.1827243566513062,,
54,17017,,,1.3180357217788696,,
54,17019,,,1.2176636457443237,,
54,17021,,,1.1818249225616455,,
54,17023,,,1.0652730464935303,,
54,17025,,,1.3601399660110474,,
54,17027,,,1.158739447593689,,
54,17029,,,1.2216546535491943,,
54,17031,,,1.2555018663406372,,
54,17033,,,1.2214610576629639,,
54,17035,,,1.168013095855713,,
54,17037,,,1.1772903203964233,,
54,17039,,,1.1815401315689087,,
54,17041,,,1.2348909378051758,,
54,17043,,,1.3020539283752441,,
54,17045,,,1.1708240509033203,,
54,17047,,,1.2621592283248901,,
54,17049,,,1.3252830505371094,,
54,17051,,,1.1801788806915283,,
54,17053,,,1.2570923566818237,,
54,17055,,,1.3113683462142944,,
54,17057,,,1.2840466499328613,,
54,17059,,,1.2212153673171997,,
54,17061,,,1.2654105424880981,,
54,17063,,,1.253448486328125,,
54,17065,,,1.2893062829971313,,
54,17067,,,1.204379677772522,,
54,17069,,,1.2736215591430664,,
54,17071,,,1.2031100988388062,,
54,17073,,,1.100140929222107,,
54,17075,,,1.2912533283233643,,
54,17077,,,1.1868035793304443,,
54,17079,,,1.3870675563812256,,
54,17081,,,1.172882080078125,,
54,17083,,,1.3884377479553223,,
